6.293 -55.3226 0.81158 0.0015766 3.78544e-06 
6.294 -55.3196 0.811616 0.00157658 3.77788e-06 
6.295 -55.3167 0.811652 0.00157657 3.77033e-06 
6.296 -55.3137 0.811687 0.00157655 3.7628e-06 
6.297 -55.3107 0.811723 0.00157653 3.75528e-06 
6.298 -55.3077 0.811759 0.00157651 3.74778e-06 
6.299 -55.3047 0.811794 0.0015765 3.74029e-06 
6.3 -55.3018 0.81183 0.00157648 3.73282e-06 
6.301 -55.2988 0.811865 0.00157646 3.72536e-06 
6.302 -55.2958 0.811901 0.00157644 3.71792e-06 
6.303 -55.2928 0.811936 0.00157643 3.71049e-06 
6.304 -55.2898 0.811972 0.00157641 3.70307e-06 
6.305 -55.2869 0.812007 0.00157639 3.69568e-06 
6.306 -55.2839 0.812043 0.00157637 3.68829e-06 
6.307 -55.2809 0.812078 0.00157635 3.68092e-06 
6.308 -55.2779 0.812113 0.00157634 3.67357e-06 
6.309 -55.2749 0.812149 0.00157632 3.66623e-06 
6.31 -55.272 0.812184 0.0015763 3.6589e-06 
6.311 -55.269 0.81222 0.00157628 3.65159e-06 
6.312 -55.266 0.812255 0.00157627 3.6443e-06 
6.313 -55.263 0.81229 0.00157625 3.63702e-06 
6.314 -55.26 0.812326 0.00157623 3.62975e-06 
6.315 -55.2571 0.812361 0.00157621 3.6225e-06 
6.316 -55.2541 0.812396 0.00157619 3.61526e-06 
6.317 -55.2511 0.812431 0.00157618 3.60804e-06 
6.318 -55.2481 0.812467 0.00157616 3.60083e-06 
6.319 -55.2451 0.812502 0.00157614 3.59363e-06 
6.32 -55.2422 0.812537 0.00157612 3.58645e-06 
6.321 -55.2392 0.812572 0.0015761 3.57929e-06 
6.322 -55.2362 0.812607 0.00157609 3.57213e-06 
6.323 -55.2332 0.812643 0.00157607 3.565e-06 
6.324 -55.2302 0.812678 0.00157605 3.55787e-06 
6.325 -55.2273 0.812713 0.00157603 3.55077e-06 
6.326 -55.2243 0.812748 0.00157601 3.54367e-06 
6.327 -55.2213 0.812783 0.001576 3.53659e-06 
6.328 -55.2183 0.812818 0.00157598 3.52953e-06 
6.329 -55.2153 0.812853 0.00157596 3.52247e-06 
6.33 -55.2123 0.812888 0.00157594 3.51544e-06 
6.331 -55.2094 0.812923 0.00157592 3.50841e-06 
6.332 -55.2064 0.812958 0.00157591 3.5014e-06 
6.333 -55.2034 0.812993 0.00157589 3.49441e-06 
6.334 -55.2004 0.813028 0.00157587 3.48742e-06 
6.335 -55.1974 0.813063 0.00157585 3.48046e-06 
6.336 -55.1945 0.813098 0.00157583 3.4735e-06 
6.337 -55.1915 0.813133 0.00157582 3.46656e-06 
6.338 -55.1885 0.813168 0.0015758 3.45964e-06 
6.339 -55.1855 0.813203 0.00157578 3.45272e-06 
6.34 -55.1825 0.813237 0.00157576 3.44582e-06 
6.341 -55.1796 0.813272 0.00157574 3.43894e-06 
6.342 -55.1766 0.813307 0.00157572 3.43207e-06 
6.343 -55.1736 0.813342 0.00157571 3.42521e-06 
6.344 -55.1706 0.813377 0.00157569 3.41837e-06 
6.345 -55.1676 0.813412 0.00157567 3.41154e-06 
6.346 -55.1646 0.813446 0.00157565 3.40472e-06 
6.347 -55.1617 0.813481 0.00157563 3.39792e-06 
6.348 -55.1587 0.813516 0.00157561 3.39113e-06 
6.349 -55.1557 0.81355 0.0015756 3.38436e-06 
6.35 -55.1527 0.813585 0.00157558 3.37759e-06 
6.351 -55.1497 0.81362 0.00157556 3.37084e-06 
6.352 -55.1467 0.813654 0.00157554 3.36411e-06 
6.353 -55.1438 0.813689 0.00157552 3.35739e-06 
6.354 -55.1408 0.813724 0.0015755 3.35068e-06 
6.355 -55.1378 0.813758 0.00157549 3.34399e-06 
6.356 -55.1348 0.813793 0.00157547 3.3373e-06 
6.357 -55.1318 0.813828 0.00157545 3.33064e-06 
6.358 -55.1288 0.813862 0.00157543 3.32398e-06 
6.359 -55.1259 0.813897 0.00157541 3.31734e-06 
6.36 -55.1229 0.813931 0.00157539 3.31071e-06 
6.361 -55.1199 0.813966 0.00157537 3.3041e-06 
6.362 -55.1169 0.814 0.00157536 3.2975e-06 
6.363 -55.1139 0.814035 0.00157534 3.29091e-06 
6.364 -55.111 0.814069 0.00157532 3.28433e-06 
6.365 -55.108 0.814103 0.0015753 3.27777e-06 
6.366 -55.105 0.814138 0.00157528 3.27122e-06 
6.367 -55.102 0.814172 0.00157526 3.26469e-06 
6.368 -55.099 0.814207 0.00157525 3.25816e-06 
6.369 -55.096 0.814241 0.00157523 3.25165e-06 
6.37 -55.0931 0.814275 0.00157521 3.24516e-06 
6.371 -55.0901 0.81431 0.00157519 3.23867e-06 
6.372 -55.0871 0.814344 0.00157517 3.2322e-06 
6.373 -55.0841 0.814378 0.00157515 3.22574e-06 
6.374 -55.0811 0.814413 0.00157513 3.2193e-06 
6.375 -55.0781 0.814447 0.00157511 3.21287e-06 
6.376 -55.0752 0.814481 0.0015751 3.20645e-06 
6.377 -55.0722 0.814515 0.00157508 3.20004e-06 
6.378 -55.0692 0.81455 0.00157506 3.19365e-06 
6.379 -55.0662 0.814584 0.00157504 3.18727e-06 
6.38 -55.0632 0.814618 0.00157502 3.1809e-06 
6.381 -55.0602 0.814652 0.001575 3.17454e-06 
6.382 -55.0573 0.814686 0.00157498 3.1682e-06 
6.383 -55.0543 0.81472 0.00157496 3.16187e-06 
6.384 -55.0513 0.814755 0.00157495 3.15555e-06 
6.385 -55.0483 0.814789 0.00157493 3.14925e-06 
6.386 -55.0453 0.814823 0.00157491 3.14295e-06 
6.387 -55.0423 0.814857 0.00157489 3.13668e-06 
6.388 -55.0393 0.814891 0.00157487 3.13041e-06 
6.389 -55.0364 0.814925 0.00157485 3.12415e-06 
6.39 -55.0334 0.814959 0.00157483 3.11791e-06 
6.391 -55.0304 0.814993 0.00157481 3.11168e-06 
6.392 -55.0274 0.815027 0.00157479 3.10546e-06 
6.393 -55.0244 0.815061 0.00157478 3.09926e-06 
6.394 -55.0214 0.815095 0.00157476 3.09307e-06 
6.395 -55.0185 0.815129 0.00157474 3.08689e-06 
6.396 -55.0155 0.815163 0.00157472 3.08072e-06 
6.397 -55.0125 0.815196 0.0015747 3.07456e-06 
6.398 -55.0095 0.81523 0.00157468 3.06842e-06 
6.399 -55.0065 0.815264 0.00157466 3.06229e-06 
6.4 -55.0035 0.815298 0.00157464 3.05617e-06 
6.401 -55.0006 0.815332 0.00157462 3.05007e-06 
6.402 -54.9976 0.815366 0.0015746 3.04397e-06 
6.403 -54.9946 0.815399 0.00157459 3.03789e-06 
6.404 -54.9916 0.815433 0.00157457 3.03182e-06 
6.405 -54.9886 0.815467 0.00157455 3.02576e-06 
6.406 -54.9856 0.815501 0.00157453 3.01972e-06 
6.407 -54.9826 0.815534 0.00157451 3.01368e-06 
6.408 -54.9797 0.815568 0.00157449 3.00766e-06 
6.409 -54.9767 0.815602 0.00157447 3.00165e-06 
6.41 -54.9737 0.815636 0.00157445 2.99566e-06 
6.411 -54.9707 0.815669 0.00157443 2.98967e-06 
6.412 -54.9677 0.815703 0.00157441 2.9837e-06 
6.413 -54.9647 0.815736 0.00157439 2.97774e-06 
6.414 -54.9617 0.81577 0.00157438 2.97179e-06 
6.415 -54.9588 0.815804 0.00157436 2.96585e-06 
6.416 -54.9558 0.815837 0.00157434 2.95992e-06 
6.417 -54.9528 0.815871 0.00157432 2.95401e-06 
6.418 -54.9498 0.815904 0.0015743 2.94811e-06 
6.419 -54.9468 0.815938 0.00157428 2.94222e-06 
6.42 -54.9438 0.815971 0.00157426 2.93634e-06 
6.421 -54.9408 0.816005 0.00157424 2.93047e-06 
6.422 -54.9379 0.816038 0.00157422 2.92462e-06 
6.423 -54.9349 0.816072 0.0015742 2.91877e-06 
6.424 -54.9319 0.816105 0.00157418 2.91294e-06 
6.425 -54.9289 0.816139 0.00157416 2.90712e-06 
6.426 -54.9259 0.816172 0.00157414 2.90131e-06 
6.427 -54.9229 0.816206 0.00157412 2.89552e-06 
6.428 -54.9199 0.816239 0.0015741 2.88973e-06 
6.429 -54.917 0.816272 0.00157409 2.88396e-06 
6.43 -54.914 0.816306 0.00157407 2.87819e-06 
6.431 -54.911 0.816339 0.00157405 2.87244e-06 
6.432 -54.908 0.816372 0.00157403 2.86671e-06 
6.433 -54.905 0.816405 0.00157401 2.86098e-06 
6.434 -54.902 0.816439 0.00157399 2.85526e-06 
6.435 -54.899 0.816472 0.00157397 2.84956e-06 
6.436 -54.8961 0.816505 0.00157395 2.84386e-06 
6.437 -54.8931 0.816539 0.00157393 2.83818e-06 
6.438 -54.8901 0.816572 0.00157391 2.83251e-06 
6.439 -54.8871 0.816605 0.00157389 2.82685e-06 
6.44 -54.8841 0.816638 0.00157387 2.8212e-06 
6.441 -54.8811 0.816671 0.00157385 2.81557e-06 
6.442 -54.8781 0.816704 0.00157383 2.80994e-06 
6.443 -54.8751 0.816737 0.00157381 2.80433e-06 
6.444 -54.8722 0.816771 0.00157379 2.79872e-06 
6.445 -54.8692 0.816804 0.00157377 2.79313e-06 
6.446 -54.8662 0.816837 0.00157375 2.78755e-06 
6.447 -54.8632 0.81687 0.00157373 2.78198e-06 
6.448 -54.8602 0.816903 0.00157371 2.77642e-06 
6.449 -54.8572 0.816936 0.00157369 2.77088e-06 
6.45 -54.8542 0.816969 0.00157367 2.76534e-06 
6.451 -54.8513 0.817002 0.00157366 2.75981e-06 
6.452 -54.8483 0.817035 0.00157364 2.7543e-06 
6.453 -54.8453 0.817068 0.00157362 2.7488e-06 
6.454 -54.8423 0.817101 0.0015736 2.7433e-06 
6.455 -54.8393 0.817134 0.00157358 2.73782e-06 
6.456 -54.8363 0.817167 0.00157356 2.73235e-06 
6.457 -54.8333 0.817199 0.00157354 2.72689e-06 
6.458 -54.8303 0.817232 0.00157352 2.72145e-06 
6.459 -54.8274 0.817265 0.0015735 2.71601e-06 
6.46 -54.8244 0.817298 0.00157348 2.71058e-06 
6.461 -54.8214 0.817331 0.00157346 2.70517e-06 
6.462 -54.8184 0.817364 0.00157344 2.69976e-06 
6.463 -54.8154 0.817397 0.00157342 2.69437e-06 
6.464 -54.8124 0.817429 0.0015734 2.68898e-06 
6.465 -54.8094 0.817462 0.00157338 2.68361e-06 
6.466 -54.8064 0.817495 0.00157336 2.67825e-06 
6.467 -54.8035 0.817528 0.00157334 2.6729e-06 
6.468 -54.8005 0.81756 0.00157332 2.66756e-06 
6.469 -54.7975 0.817593 0.0015733 2.66223e-06 
6.47 -54.7945 0.817626 0.00157328 2.65691e-06 
6.471 -54.7915 0.817658 0.00157326 2.6516e-06 
6.472 -54.7885 0.817691 0.00157324 2.6463e-06 
6.473 -54.7855 0.817724 0.00157322 2.64102e-06 
6.474 -54.7825 0.817756 0.0015732 2.63574e-06 
6.475 -54.7795 0.817789 0.00157318 2.63047e-06 
6.476 -54.7766 0.817821 0.00157316 2.62522e-06 
6.477 -54.7736 0.817854 0.00157314 2.61997e-06 
6.478 -54.7706 0.817886 0.00157312 2.61474e-06 
6.479 -54.7676 0.817919 0.0015731 2.60951e-06 
6.48 -54.7646 0.817952 0.00157308 2.6043e-06 
6.481 -54.7616 0.817984 0.00157306 2.5991e-06 
6.482 -54.7586 0.818016 0.00157304 2.5939e-06 
6.483 -54.7556 0.818049 0.00157302 2.58872e-06 
6.484 -54.7526 0.818081 0.001573 2.58355e-06 
6.485 -54.7497 0.818114 0.00157298 2.57839e-06 
6.486 -54.7467 0.818146 0.00157296 2.57323e-06 
6.487 -54.7437 0.818179 0.00157294 2.56809e-06 
6.488 -54.7407 0.818211 0.00157292 2.56296e-06 
6.489 -54.7377 0.818243 0.0015729 2.55784e-06 
6.49 -54.7347 0.818276 0.00157288 2.55273e-06 
6.491 -54.7317 0.818308 0.00157286 2.54763e-06 
6.492 -54.7287 0.81834 0.00157284 2.54254e-06 
6.493 -54.7257 0.818373 0.00157282 2.53746e-06 
6.494 -54.7227 0.818405 0.0015728 2.53239e-06 
6.495 -54.7198 0.818437 0.00157278 2.52733e-06 
6.496 -54.7168 0.818469 0.00157276 2.52228e-06 
6.497 -54.7138 0.818502 0.00157274 2.51724e-06 
6.498 -54.7108 0.818534 0.00157272 2.51221e-06 
6.499 -54.7078 0.818566 0.00157269 2.50719e-06 
6.5 -54.7048 0.818598 0.00157267 2.50218e-06 
6.501 -54.7018 0.81863 0.00157265 2.49718e-06 
6.502 -54.6988 0.818663 0.00157263 2.49219e-06 
6.503 -54.6958 0.818695 0.00157261 2.48721e-06 
6.504 -54.6928 0.818727 0.00157259 2.48224e-06 
6.505 -54.6899 0.818759 0.00157257 2.47729e-06 
6.506 -54.6869 0.818791 0.00157255 2.47234e-06 
6.507 -54.6839 0.818823 0.00157253 2.4674e-06 
6.508 -54.6809 0.818855 0.00157251 2.46247e-06 
6.509 -54.6779 0.818887 0.00157249 2.45755e-06 
6.51 -54.6749 0.818919 0.00157247 2.45264e-06 
6.511 -54.6719 0.818951 0.00157245 2.44774e-06 
6.512 -54.6689 0.818983 0.00157243 2.44285e-06 
6.513 -54.6659 0.819015 0.00157241 2.43796e-06 
6.514 -54.6629 0.819047 0.00157239 2.43309e-06 
6.515 -54.66 0.819079 0.00157237 2.42823e-06 
6.516 -54.657 0.819111 0.00157235 2.42338e-06 
6.517 -54.654 0.819143 0.00157233 2.41854e-06 
6.518 -54.651 0.819175 0.00157231 2.41371e-06 
6.519 -54.648 0.819207 0.00157229 2.40888e-06 
6.52 -54.645 0.819239 0.00157227 2.40407e-06 
6.521 -54.642 0.81927 0.00157224 2.39927e-06 
6.522 -54.639 0.819302 0.00157222 2.39447e-06 
6.523 -54.636 0.819334 0.0015722 2.38969e-06 
6.524 -54.633 0.819366 0.00157218 2.38491e-06 
6.525 -54.63 0.819398 0.00157216 2.38015e-06 
6.526 -54.627 0.819429 0.00157214 2.37539e-06 
6.527 -54.6241 0.819461 0.00157212 2.37065e-06 
6.528 -54.6211 0.819493 0.0015721 2.36591e-06 
6.529 -54.6181 0.819525 0.00157208 2.36118e-06 
6.53 -54.6151 0.819556 0.00157206 2.35647e-06 
6.531 -54.6121 0.819588 0.00157204 2.35176e-06 
6.532 -54.6091 0.81962 0.00157202 2.34706e-06 
6.533 -54.6061 0.819651 0.001572 2.34237e-06 
6.534 -54.6031 0.819683 0.00157198 2.33769e-06 
6.535 -54.6001 0.819715 0.00157196 2.33302e-06 
6.536 -54.5971 0.819746 0.00157193 2.32836e-06 
6.537 -54.5941 0.819778 0.00157191 2.32371e-06 
6.538 -54.5911 0.819809 0.00157189 2.31906e-06 
6.539 -54.5882 0.819841 0.00157187 2.31443e-06 
6.54 -54.5852 0.819872 0.00157185 2.30981e-06 
6.541 -54.5822 0.819904 0.00157183 2.30519e-06 
6.542 -54.5792 0.819935 0.00157181 2.30058e-06 
6.543 -54.5762 0.819967 0.00157179 2.29599e-06 
6.544 -54.5732 0.819998 0.00157177 2.2914e-06 
6.545 -54.5702 0.82003 0.00157175 2.28682e-06 
6.546 -54.5672 0.820061 0.00157173 2.28225e-06 
6.547 -54.5642 0.820093 0.0015717 2.27769e-06 
6.548 -54.5612 0.820124 0.00157168 2.27314e-06 
6.549 -54.5582 0.820156 0.00157166 2.2686e-06 
6.55 -54.5552 0.820187 0.00157164 2.26407e-06 
6.551 -54.5522 0.820218 0.00157162 2.25954e-06 
6.552 -54.5492 0.82025 0.0015716 2.25503e-06 
6.553 -54.5462 0.820281 0.00157158 2.25052e-06 
6.554 -54.5433 0.820312 0.00157156 2.24603e-06 
6.555 -54.5403 0.820343 0.00157154 2.24154e-06 
6.556 -54.5373 0.820375 0.00157152 2.23706e-06 
6.557 -54.5343 0.820406 0.0015715 2.23259e-06 
6.558 -54.5313 0.820437 0.00157147 2.22813e-06 
6.559 -54.5283 0.820469 0.00157145 2.22368e-06 
6.56 -54.5253 0.8205 0.00157143 2.21924e-06 
6.561 -54.5223 0.820531 0.00157141 2.2148e-06 
6.562 -54.5193 0.820562 0.00157139 2.21038e-06 
6.563 -54.5163 0.820593 0.00157137 2.20596e-06 
6.564 -54.5133 0.820624 0.00157135 2.20155e-06 
6.565 -54.5103 0.820656 0.00157133 2.19716e-06 
6.566 -54.5073 0.820687 0.00157131 2.19277e-06 
6.567 -54.5043 0.820718 0.00157128 2.18838e-06 
6.568 -54.5013 0.820749 0.00157126 2.18401e-06 
6.569 -54.4983 0.82078 0.00157124 2.17965e-06 
6.57 -54.4954 0.820811 0.00157122 2.17529e-06 
6.571 -54.4924 0.820842 0.0015712 2.17095e-06 
6.572 -54.4894 0.820873 0.00157118 2.16661e-06 
6.573 -54.4864 0.820904 0.00157116 2.16228e-06 
6.574 -54.4834 0.820935 0.00157114 2.15796e-06 
6.575 -54.4804 0.820966 0.00157111 2.15365e-06 
6.576 -54.4774 0.820997 0.00157109 2.14935e-06 
6.577 -54.4744 0.821028 0.00157107 2.14505e-06 
6.578 -54.4714 0.821059 0.00157105 2.14077e-06 
6.579 -54.4684 0.82109 0.00157103 2.13649e-06 
6.58 -54.4654 0.821121 0.00157101 2.13222e-06 
6.581 -54.4624 0.821151 0.00157099 2.12796e-06 
6.582 -54.4594 0.821182 0.00157097 2.12371e-06 
6.583 -54.4564 0.821213 0.00157094 2.11946e-06 
6.584 -54.4534 0.821244 0.00157092 2.11523e-06 
6.585 -54.4504 0.821275 0.0015709 2.111e-06 
6.586 -54.4474 0.821306 0.00157088 2.10679e-06 
6.587 -54.4444 0.821336 0.00157086 2.10258e-06 
6.588 -54.4414 0.821367 0.00157084 2.09838e-06 
6.589 -54.4384 0.821398 0.00157082 2.09418e-06 
6.59 -54.4355 0.821429 0.00157079 2.09e-06 
6.591 -54.4325 0.821459 0.00157077 2.08582e-06 
6.592 -54.4295 0.82149 0.00157075 2.08166e-06 
6.593 -54.4265 0.821521 0.00157073 2.0775e-06 
6.594 -54.4235 0.821551 0.00157071 2.07335e-06 
6.595 -54.4205 0.821582 0.00157069 2.0692e-06 
6.596 -54.4175 0.821613 0.00157066 2.06507e-06 
6.597 -54.4145 0.821643 0.00157064 2.06094e-06 
6.598 -54.4115 0.821674 0.00157062 2.05682e-06 
6.599 -54.4085 0.821705 0.0015706 2.05271e-06 
6.6 -54.4055 0.821735 0.00157058 2.04861e-06 
6.601 -54.4025 0.821766 0.00157056 2.04452e-06 
6.602 -54.3995 0.821796 0.00157054 2.04044e-06 
6.603 -54.3965 0.821827 0.00157051 2.03636e-06 
6.604 -54.3935 0.821857 0.00157049 2.03229e-06 
6.605 -54.3905 0.821888 0.00157047 2.02823e-06 
6.606 -54.3875 0.821918 0.00157045 2.02418e-06 
6.607 -54.3845 0.821949 0.00157043 2.02013e-06 
6.608 -54.3815 0.821979 0.00157041 2.0161e-06 
6.609 -54.3785 0.82201 0.00157038 2.01207e-06 
6.61 -54.3755 0.82204 0.00157036 2.00805e-06 
6.611 -54.3725 0.82207 0.00157034 2.00404e-06 
6.612 -54.3695 0.822101 0.00157032 2.00003e-06 
6.613 -54.3665 0.822131 0.0015703 1.99604e-06 
6.614 -54.3635 0.822161 0.00157028 1.99205e-06 
6.615 -54.3605 0.822192 0.00157025 1.98807e-06 
6.616 -54.3575 0.822222 0.00157023 1.9841e-06 
6.617 -54.3545 0.822252 0.00157021 1.98013e-06 
6.618 -54.3515 0.822283 0.00157019 1.97618e-06 
6.619 -54.3485 0.822313 0.00157017 1.97223e-06 
6.62 -54.3456 0.822343 0.00157015 1.96829e-06 
6.621 -54.3426 0.822374 0.00157012 1.96435e-06 
6.622 -54.3396 0.822404 0.0015701 1.96043e-06 
6.623 -54.3366 0.822434 0.00157008 1.95651e-06 
6.624 -54.3336 0.822464 0.00157006 1.9526e-06 
6.625 -54.3306 0.822494 0.00157004 1.9487e-06 
6.626 -54.3276 0.822524 0.00157001 1.94481e-06 
6.627 -54.3246 0.822555 0.00156999 1.94092e-06 
6.628 -54.3216 0.822585 0.00156997 1.93704e-06 
6.629 -54.3186 0.822615 0.00156995 1.93317e-06 
6.63 -54.3156 0.822645 0.00156993 1.92931e-06 
6.631 -54.3126 0.822675 0.0015699 1.92546e-06 
6.632 -54.3096 0.822705 0.00156988 1.92161e-06 
6.633 -54.3066 0.822735 0.00156986 1.91777e-06 
6.634 -54.3036 0.822765 0.00156984 1.91394e-06 
6.635 -54.3006 0.822795 0.00156982 1.91011e-06 
6.636 -54.2976 0.822825 0.00156979 1.9063e-06 
6.637 -54.2946 0.822855 0.00156977 1.90249e-06 
6.638 -54.2916 0.822885 0.00156975 1.89869e-06 
6.639 -54.2886 0.822915 0.00156973 1.89489e-06 
6.64 -54.2856 0.822945 0.00156971 1.89111e-06 
6.641 -54.2826 0.822975 0.00156968 1.88733e-06 
6.642 -54.2796 0.823005 0.00156966 1.88356e-06 
6.643 -54.2766 0.823035 0.00156964 1.8798e-06 
6.644 -54.2736 0.823065 0.00156962 1.87604e-06 
6.645 -54.2706 0.823095 0.0015696 1.87229e-06 
6.646 -54.2676 0.823124 0.00156957 1.86855e-06 
6.647 -54.2646 0.823154 0.00156955 1.86482e-06 
6.648 -54.2616 0.823184 0.00156953 1.86109e-06 
6.649 -54.2586 0.823214 0.00156951 1.85737e-06 
6.65 -54.2556 0.823244 0.00156949 1.85366e-06 
6.651 -54.2526 0.823273 0.00156946 1.84996e-06 
6.652 -54.2496 0.823303 0.00156944 1.84626e-06 
6.653 -54.2466 0.823333 0.00156942 1.84257e-06 
6.654 -54.2436 0.823363 0.0015694 1.83889e-06 
6.655 -54.2406 0.823392 0.00156937 1.83522e-06 
6.656 -54.2376 0.823422 0.00156935 1.83155e-06 
6.657 -54.2346 0.823452 0.00156933 1.82789e-06 
6.658 -54.2316 0.823481 0.00156931 1.82424e-06 
6.659 -54.2286 0.823511 0.00156929 1.8206e-06 
6.66 -54.2256 0.823541 0.00156926 1.81696e-06 
6.661 -54.2226 0.82357 0.00156924 1.81333e-06 
6.662 -54.2196 0.8236 0.00156922 1.8097e-06 
6.663 -54.2166 0.823629 0.0015692 1.80609e-06 
6.664 -54.2136 0.823659 0.00156917 1.80248e-06 
6.665 -54.2106 0.823688 0.00156915 1.79888e-06 
6.666 -54.2076 0.823718 0.00156913 1.79528e-06 
6.667 -54.2046 0.823748 0.00156911 1.7917e-06 
6.668 -54.2016 0.823777 0.00156908 1.78812e-06 
6.669 -54.1986 0.823806 0.00156906 1.78454e-06 
6.67 -54.1956 0.823836 0.00156904 1.78098e-06 
6.671 -54.1926 0.823865 0.00156902 1.77742e-06 
6.672 -54.1896 0.823895 0.00156899 1.77387e-06 
6.673 -54.1866 0.823924 0.00156897 1.77033e-06 
6.674 -54.1836 0.823954 0.00156895 1.76679e-06 
6.675 -54.1806 0.823983 0.00156893 1.76326e-06 
6.676 -54.1776 0.824012 0.0015689 1.75974e-06 
6.677 -54.1746 0.824042 0.00156888 1.75622e-06 
6.678 -54.1716 0.824071 0.00156886 1.75271e-06 
6.679 -54.1685 0.8241 0.00156884 1.74921e-06 
6.68 -54.1655 0.82413 0.00156881 1.74571e-06 
6.681 -54.1625 0.824159 0.00156879 1.74223e-06 
6.682 -54.1595 0.824188 0.00156877 1.73874e-06 
6.683 -54.1565 0.824218 0.00156875 1.73527e-06 
6.684 -54.1535 0.824247 0.00156872 1.7318e-06 
6.685 -54.1505 0.824276 0.0015687 1.72834e-06 
6.686 -54.1475 0.824305 0.00156868 1.72489e-06 
6.687 -54.1445 0.824335 0.00156866 1.72144e-06 
6.688 -54.1415 0.824364 0.00156863 1.718e-06 
6.689 -54.1385 0.824393 0.00156861 1.71457e-06 
6.69 -54.1355 0.824422 0.00156859 1.71115e-06 
6.691 -54.1325 0.824451 0.00156857 1.70773e-06 
6.692 -54.1295 0.82448 0.00156854 1.70432e-06 
6.693 -54.1265 0.824509 0.00156852 1.70091e-06 
6.694 -54.1235 0.824539 0.0015685 1.69751e-06 
6.695 -54.1205 0.824568 0.00156848 1.69412e-06 
6.696 -54.1175 0.824597 0.00156845 1.69073e-06 
6.697 -54.1145 0.824626 0.00156843 1.68736e-06 
6.698 -54.1115 0.824655 0.00156841 1.68399e-06 
6.699 -54.1085 0.824684 0.00156838 1.68062e-06 
6.7 -54.1055 0.824713 0.00156836 1.67726e-06 
6.701 -54.1025 0.824742 0.00156834 1.67391e-06 
6.702 -54.0995 0.824771 0.00156832 1.67057e-06 
6.703 -54.0965 0.8248 0.00156829 1.66723e-06 
6.704 -54.0935 0.824829 0.00156827 1.6639e-06 
6.705 -54.0905 0.824858 0.00156825 1.66057e-06 
6.706 -54.0875 0.824886 0.00156823 1.65726e-06 
6.707 -54.0845 0.824915 0.0015682 1.65394e-06 
6.708 -54.0815 0.824944 0.00156818 1.65064e-06 
6.709 -54.0784 0.824973 0.00156816 1.64734e-06 
6.71 -54.0754 0.825002 0.00156813 1.64405e-06 
6.711 -54.0724 0.825031 0.00156811 1.64077e-06 
6.712 -54.0694 0.82506 0.00156809 1.63749e-06 
6.713 -54.0664 0.825088 0.00156807 1.63422e-06 
6.714 -54.0634 0.825117 0.00156804 1.63095e-06 
6.715 -54.0604 0.825146 0.00156802 1.62769e-06 
6.716 -54.0574 0.825175 0.001568 1.62444e-06 
6.717 -54.0544 0.825203 0.00156797 1.62119e-06 
6.718 -54.0514 0.825232 0.00156795 1.61796e-06 
6.719 -54.0484 0.825261 0.00156793 1.61472e-06 
6.72 -54.0454 0.825289 0.0015679 1.6115e-06 
6.721 -54.0424 0.825318 0.00156788 1.60828e-06 
6.722 -54.0394 0.825347 0.00156786 1.60506e-06 
6.723 -54.0364 0.825375 0.00156784 1.60186e-06 
6.724 -54.0334 0.825404 0.00156781 1.59866e-06 
6.725 -54.0304 0.825433 0.00156779 1.59546e-06 
6.726 -54.0274 0.825461 0.00156777 1.59227e-06 
6.727 -54.0243 0.82549 0.00156774 1.58909e-06 
6.728 -54.0213 0.825518 0.00156772 1.58592e-06 
6.729 -54.0183 0.825547 0.0015677 1.58275e-06 
6.73 -54.0153 0.825576 0.00156767 1.57959e-06 
6.731 -54.0123 0.825604 0.00156765 1.57643e-06 
6.732 -54.0093 0.825633 0.00156763 1.57328e-06 
6.733 -54.0063 0.825661 0.00156761 1.57014e-06 
6.734 -54.0033 0.82569 0.00156758 1.567e-06 
6.735 -54.0003 0.825718 0.00156756 1.56387e-06 
6.736 -53.9973 0.825746 0.00156754 1.56075e-06 
6.737 -53.9943 0.825775 0.00156751 1.55763e-06 
6.738 -53.9913 0.825803 0.00156749 1.55451e-06 
6.739 -53.9883 0.825832 0.00156747 1.55141e-06 
6.74 -53.9853 0.82586 0.00156744 1.54831e-06 
6.741 -53.9823 0.825888 0.00156742 1.54522e-06 
6.742 -53.9792 0.825917 0.0015674 1.54213e-06 
6.743 -53.9762 0.825945 0.00156737 1.53905e-06 
6.744 -53.9732 0.825973 0.00156735 1.53597e-06 
6.745 -53.9702 0.826002 0.00156733 1.5329e-06 
6.746 -53.9672 0.82603 0.0015673 1.52984e-06 
6.747 -53.9642 0.826058 0.00156728 1.52678e-06 
6.748 -53.9612 0.826087 0.00156726 1.52373e-06 
6.749 -53.9582 0.826115 0.00156723 1.52069e-06 
6.75 -53.9552 0.826143 0.00156721 1.51765e-06 
6.751 -53.9522 0.826171 0.00156719 1.51462e-06 
6.752 -53.9492 0.826199 0.00156716 1.51159e-06 
6.753 -53.9462 0.826228 0.00156714 1.50857e-06 
6.754 -53.9432 0.826256 0.00156712 1.50556e-06 
6.755 -53.9401 0.826284 0.00156709 1.50255e-06 
6.756 -53.9371 0.826312 0.00156707 1.49955e-06 
6.757 -53.9341 0.82634 0.00156705 1.49655e-06 
6.758 -53.9311 0.826368 0.00156702 1.49356e-06 
6.759 -53.9281 0.826396 0.001567 1.49058e-06 
6.76 -53.9251 0.826424 0.00156698 1.4876e-06 
