2.606 -67.3324 0.513024 0.00238823 0.00619835 
2.607 -67.331 0.513227 0.00238838 0.00618596 
2.608 -67.3296 0.513431 0.00238853 0.0061736 
2.609 -67.3282 0.513634 0.00238869 0.00616127 
2.61 -67.3268 0.513837 0.00238884 0.00614896 
2.611 -67.3254 0.514041 0.00238899 0.00613667 
2.612 -67.324 0.514244 0.00238914 0.00612441 
2.613 -67.3225 0.514447 0.00238929 0.00611217 
2.614 -67.3211 0.514649 0.00238945 0.00609996 
2.615 -67.3197 0.514852 0.0023896 0.00608777 
2.616 -67.3183 0.515055 0.00238975 0.00607561 
2.617 -67.3169 0.515257 0.0023899 0.00606347 
2.618 -67.3154 0.51546 0.00239006 0.00605136 
2.619 -67.314 0.515662 0.00239021 0.00603927 
2.62 -67.3126 0.515864 0.00239036 0.0060272 
2.621 -67.3111 0.516066 0.00239051 0.00601516 
2.622 -67.3097 0.516268 0.00239066 0.00600314 
2.623 -67.3082 0.51647 0.00239081 0.00599114 
2.624 -67.3068 0.516672 0.00239097 0.00597917 
2.625 -67.3053 0.516874 0.00239112 0.00596723 
2.626 -67.3039 0.517076 0.00239127 0.00595531 
2.627 -67.3024 0.517277 0.00239142 0.00594341 
2.628 -67.3009 0.517478 0.00239157 0.00593153 
2.629 -67.2995 0.51768 0.00239172 0.00591968 
2.63 -67.298 0.517881 0.00239188 0.00590785 
2.631 -67.2965 0.518082 0.00239203 0.00589605 
2.632 -67.2951 0.518283 0.00239218 0.00588427 
2.633 -67.2936 0.518484 0.00239233 0.00587251 
2.634 -67.2921 0.518685 0.00239248 0.00586078 
2.635 -67.2906 0.518886 0.00239263 0.00584907 
2.636 -67.2891 0.519086 0.00239278 0.00583738 
2.637 -67.2877 0.519287 0.00239293 0.00582572 
2.638 -67.2862 0.519487 0.00239309 0.00581408 
2.639 -67.2847 0.519687 0.00239324 0.00580246 
2.64 -67.2832 0.519888 0.00239339 0.00579087 
2.641 -67.2817 0.520088 0.00239354 0.0057793 
2.642 -67.2802 0.520288 0.00239369 0.00576775 
2.643 -67.2787 0.520488 0.00239384 0.00575623 
2.644 -67.2771 0.520688 0.00239399 0.00574473 
2.645 -67.2756 0.520887 0.00239414 0.00573325 
2.646 -67.2741 0.521087 0.00239429 0.00572179 
2.647 -67.2726 0.521286 0.00239444 0.00571036 
2.648 -67.2711 0.521486 0.00239459 0.00569895 
2.649 -67.2695 0.521685 0.00239474 0.00568757 
2.65 -67.268 0.521884 0.00239489 0.0056762 
2.651 -67.2665 0.522083 0.00239504 0.00566486 
2.652 -67.265 0.522282 0.00239519 0.00565354 
2.653 -67.2634 0.522481 0.00239534 0.00564225 
2.654 -67.2619 0.52268 0.00239549 0.00563097 
2.655 -67.2603 0.522879 0.00239564 0.00561972 
2.656 -67.2588 0.523077 0.00239579 0.0056085 
2.657 -67.2572 0.523276 0.00239594 0.00559729 
2.658 -67.2557 0.523474 0.00239609 0.00558611 
2.659 -67.2541 0.523673 0.00239624 0.00557495 
2.66 -67.2526 0.523871 0.00239639 0.00556381 
2.661 -67.251 0.524069 0.00239654 0.00555269 
2.662 -67.2495 0.524267 0.00239669 0.0055416 
2.663 -67.2479 0.524465 0.00239684 0.00553052 
2.664 -67.2463 0.524663 0.00239699 0.00551947 
2.665 -67.2447 0.52486 0.00239714 0.00550845 
2.666 -67.2432 0.525058 0.00239729 0.00549744 
2.667 -67.2416 0.525256 0.00239744 0.00548646 
2.668 -67.24 0.525453 0.00239759 0.00547549 
2.669 -67.2384 0.52565 0.00239774 0.00546455 
2.67 -67.2368 0.525847 0.00239789 0.00545364 
2.671 -67.2353 0.526045 0.00239804 0.00544274 
2.672 -67.2337 0.526242 0.00239819 0.00543186 
2.673 -67.2321 0.526439 0.00239834 0.00542101 
2.674 -67.2305 0.526635 0.00239849 0.00541018 
2.675 -67.2289 0.526832 0.00239863 0.00539937 
2.676 -67.2273 0.527029 0.00239878 0.00538858 
2.677 -67.2257 0.527225 0.00239893 0.00537782 
2.678 -67.2241 0.527422 0.00239908 0.00536707 
2.679 -67.2224 0.527618 0.00239923 0.00535635 
2.68 -67.2208 0.527814 0.00239938 0.00534565 
2.681 -67.2192 0.52801 0.00239953 0.00533497 
2.682 -67.2176 0.528206 0.00239968 0.00532431 
2.683 -67.216 0.528402 0.00239982 0.00531367 
2.684 -67.2143 0.528598 0.00239997 0.00530305 
2.685 -67.2127 0.528794 0.00240012 0.00529246 
2.686 -67.2111 0.528989 0.00240027 0.00528188 
2.687 -67.2094 0.529185 0.00240042 0.00527133 
2.688 -67.2078 0.52938 0.00240057 0.0052608 
2.689 -67.2062 0.529576 0.00240071 0.00525029 
2.69 -67.2045 0.529771 0.00240086 0.0052398 
2.691 -67.2029 0.529966 0.00240101 0.00522933 
2.692 -67.2012 0.530161 0.00240116 0.00521888 
2.693 -67.1996 0.530356 0.00240131 0.00520845 
2.694 -67.1979 0.530551 0.00240145 0.00519804 
2.695 -67.1963 0.530745 0.0024016 0.00518766 
2.696 -67.1946 0.53094 0.00240175 0.00517729 
2.697 -67.193 0.531135 0.0024019 0.00516695 
2.698 -67.1913 0.531329 0.00240204 0.00515663 
2.699 -67.1896 0.531523 0.00240219 0.00514632 
2.7 -67.188 0.531718 0.00240234 0.00513604 
2.701 -67.1863 0.531912 0.00240249 0.00512578 
2.702 -67.1846 0.532106 0.00240263 0.00511554 
2.703 -67.1829 0.5323 0.00240278 0.00510532 
2.704 -67.1813 0.532493 0.00240293 0.00509512 
2.705 -67.1796 0.532687 0.00240308 0.00508494 
2.706 -67.1779 0.532881 0.00240322 0.00507478 
2.707 -67.1762 0.533074 0.00240337 0.00506464 
2.708 -67.1745 0.533268 0.00240352 0.00505452 
2.709 -67.1728 0.533461 0.00240366 0.00504442 
2.71 -67.1711 0.533654 0.00240381 0.00503434 
2.711 -67.1694 0.533848 0.00240396 0.00502428 
2.712 -67.1677 0.534041 0.00240411 0.00501424 
2.713 -67.166 0.534234 0.00240425 0.00500422 
2.714 -67.1643 0.534426 0.0024044 0.00499423 
2.715 -67.1626 0.534619 0.00240455 0.00498425 
2.716 -67.1609 0.534812 0.00240469 0.00497429 
2.717 -67.1592 0.535004 0.00240484 0.00496435 
2.718 -67.1575 0.535197 0.00240498 0.00495443 
2.719 -67.1557 0.535389 0.00240513 0.00494453 
2.72 -67.154 0.535581 0.00240528 0.00493465 
2.721 -67.1523 0.535774 0.00240542 0.00492479 
2.722 -67.1506 0.535966 0.00240557 0.00491495 
2.723 -67.1488 0.536158 0.00240572 0.00490513 
2.724 -67.1471 0.536349 0.00240586 0.00489533 
2.725 -67.1454 0.536541 0.00240601 0.00488555 
2.726 -67.1436 0.536733 0.00240615 0.00487579 
2.727 -67.1419 0.536924 0.0024063 0.00486605 
2.728 -67.1402 0.537116 0.00240645 0.00485633 
2.729 -67.1384 0.537307 0.00240659 0.00484662 
2.73 -67.1367 0.537499 0.00240674 0.00483694 
2.731 -67.1349 0.53769 0.00240688 0.00482728 
2.732 -67.1332 0.537881 0.00240703 0.00481763 
2.733 -67.1314 0.538072 0.00240717 0.00480801 
2.734 -67.1296 0.538263 0.00240732 0.0047984 
2.735 -67.1279 0.538454 0.00240747 0.00478881 
2.736 -67.1261 0.538644 0.00240761 0.00477924 
2.737 -67.1244 0.538835 0.00240776 0.0047697 
2.738 -67.1226 0.539025 0.0024079 0.00476017 
2.739 -67.1208 0.539216 0.00240805 0.00475066 
2.74 -67.119 0.539406 0.00240819 0.00474116 
2.741 -67.1173 0.539596 0.00240834 0.00473169 
2.742 -67.1155 0.539786 0.00240848 0.00472224 
2.743 -67.1137 0.539976 0.00240863 0.0047128 
2.744 -67.1119 0.540166 0.00240877 0.00470339 
2.745 -67.1101 0.540356 0.00240892 0.00469399 
2.746 -67.1084 0.540546 0.00240906 0.00468461 
2.747 -67.1066 0.540735 0.00240921 0.00467525 
2.748 -67.1048 0.540925 0.00240935 0.00466591 
2.749 -67.103 0.541114 0.00240949 0.00465659 
2.75 -67.1012 0.541304 0.00240964 0.00464728 
2.751 -67.0994 0.541493 0.00240978 0.004638 
2.752 -67.0976 0.541682 0.00240993 0.00462873 
2.753 -67.0958 0.541871 0.00241007 0.00461948 
2.754 -67.094 0.54206 0.00241022 0.00461025 
2.755 -67.0922 0.542249 0.00241036 0.00460104 
2.756 -67.0903 0.542437 0.0024105 0.00459185 
2.757 -67.0885 0.542626 0.00241065 0.00458267 
2.758 -67.0867 0.542815 0.00241079 0.00457352 
2.759 -67.0849 0.543003 0.00241094 0.00456438 
2.76 -67.0831 0.543191 0.00241108 0.00455526 
2.761 -67.0812 0.54338 0.00241122 0.00454616 
2.762 -67.0794 0.543568 0.00241137 0.00453707 
2.763 -67.0776 0.543756 0.00241151 0.00452801 
2.764 -67.0758 0.543944 0.00241166 0.00451896 
2.765 -67.0739 0.544132 0.0024118 0.00450993 
2.766 -67.0721 0.544319 0.00241194 0.00450092 
2.767 -67.0703 0.544507 0.00241209 0.00449193 
2.768 -67.0684 0.544695 0.00241223 0.00448296 
2.769 -67.0666 0.544882 0.00241237 0.004474 
2.77 -67.0647 0.54507 0.00241252 0.00446506 
2.771 -67.0629 0.545257 0.00241266 0.00445614 
2.772 -67.061 0.545444 0.0024128 0.00444723 
2.773 -67.0592 0.545631 0.00241295 0.00443835 
2.774 -67.0573 0.545818 0.00241309 0.00442948 
2.775 -67.0555 0.546005 0.00241323 0.00442063 
2.776 -67.0536 0.546192 0.00241337 0.0044118 
2.777 -67.0517 0.546378 0.00241352 0.00440298 
2.778 -67.0499 0.546565 0.00241366 0.00439419 
2.779 -67.048 0.546752 0.0024138 0.00438541 
2.78 -67.0461 0.546938 0.00241394 0.00437665 
2.781 -67.0443 0.547124 0.00241409 0.0043679 
2.782 -67.0424 0.547311 0.00241423 0.00435917 
2.783 -67.0405 0.547497 0.00241437 0.00435046 
2.784 -67.0386 0.547683 0.00241451 0.00434177 
2.785 -67.0368 0.547869 0.00241466 0.0043331 
2.786 -67.0349 0.548054 0.0024148 0.00432444 
2.787 -67.033 0.54824 0.00241494 0.0043158 
2.788 -67.0311 0.548426 0.00241508 0.00430718 
2.789 -67.0292 0.548611 0.00241523 0.00429857 
2.79 -67.0273 0.548797 0.00241537 0.00428998 
2.791 -67.0254 0.548982 0.00241551 0.00428141 
2.792 -67.0235 0.549167 0.00241565 0.00427286 
2.793 -67.0216 0.549353 0.00241579 0.00426432 
2.794 -67.0197 0.549538 0.00241593 0.0042558 
2.795 -67.0178 0.549723 0.00241608 0.0042473 
2.796 -67.0159 0.549908 0.00241622 0.00423881 
2.797 -67.014 0.550092 0.00241636 0.00423034 
2.798 -67.0121 0.550277 0.0024165 0.00422189 
2.799 -67.0102 0.550462 0.00241664 0.00421345 
2.8 -67.0083 0.550646 0.00241678 0.00420503 
2.801 -67.0063 0.55083 0.00241692 0.00419663 
2.802 -67.0044 0.551015 0.00241707 0.00418825 
2.803 -67.0025 0.551199 0.00241721 0.00417988 
2.804 -67.0006 0.551383 0.00241735 0.00417153 
2.805 -66.9987 0.551567 0.00241749 0.00416319 
2.806 -66.9967 0.551751 0.00241763 0.00415488 
2.807 -66.9948 0.551935 0.00241777 0.00414657 
2.808 -66.9929 0.552119 0.00241791 0.00413829 
2.809 -66.9909 0.552302 0.00241805 0.00413002 
2.81 -66.989 0.552486 0.00241819 0.00412177 
2.811 -66.9871 0.552669 0.00241833 0.00411353 
2.812 -66.9851 0.552852 0.00241847 0.00410532 
2.813 -66.9832 0.553036 0.00241861 0.00409711 
2.814 -66.9812 0.553219 0.00241875 0.00408893 
2.815 -66.9793 0.553402 0.0024189 0.00408076 
2.816 -66.9773 0.553585 0.00241904 0.0040726 
2.817 -66.9754 0.553768 0.00241918 0.00406447 
2.818 -66.9734 0.553951 0.00241932 0.00405635 
2.819 -66.9715 0.554133 0.00241946 0.00404824 
2.82 -66.9695 0.554316 0.0024196 0.00404015 
2.821 -66.9675 0.554498 0.00241974 0.00403208 
2.822 -66.9656 0.554681 0.00241988 0.00402402 
2.823 -66.9636 0.554863 0.00242002 0.00401598 
2.824 -66.9616 0.555045 0.00242016 0.00400796 
2.825 -66.9597 0.555227 0.00242029 0.00399995 
2.826 -66.9577 0.555409 0.00242043 0.00399196 
2.827 -66.9557 0.555591 0.00242057 0.00398398 
2.828 -66.9538 0.555773 0.00242071 0.00397602 
2.829 -66.9518 0.555955 0.00242085 0.00396808 
2.83 -66.9498 0.556136 0.00242099 0.00396015 
2.831 -66.9478 0.556318 0.00242113 0.00395224 
2.832 -66.9458 0.556499 0.00242127 0.00394434 
2.833 -66.9438 0.556681 0.00242141 0.00393646 
2.834 -66.9418 0.556862 0.00242155 0.0039286 
2.835 -66.9399 0.557043 0.00242169 0.00392075 
2.836 -66.9379 0.557224 0.00242183 0.00391291 
2.837 -66.9359 0.557405 0.00242197 0.0039051 
2.838 -66.9339 0.557586 0.0024221 0.00389729 
2.839 -66.9319 0.557767 0.00242224 0.00388951 
2.84 -66.9299 0.557948 0.00242238 0.00388174 
2.841 -66.9279 0.558128 0.00242252 0.00387398 
2.842 -66.9259 0.558309 0.00242266 0.00386624 
2.843 -66.9239 0.558489 0.0024228 0.00385852 
2.844 -66.9218 0.558669 0.00242294 0.00385081 
2.845 -66.9198 0.55885 0.00242307 0.00384311 
2.846 -66.9178 0.55903 0.00242321 0.00383543 
2.847 -66.9158 0.55921 0.00242335 0.00382777 
2.848 -66.9138 0.55939 0.00242349 0.00382012 
2.849 -66.9118 0.559569 0.00242363 0.00381249 
2.85 -66.9097 0.559749 0.00242376 0.00380487 
2.851 -66.9077 0.559929 0.0024239 0.00379727 
2.852 -66.9057 0.560108 0.00242404 0.00378968 
2.853 -66.9037 0.560288 0.00242418 0.00378211 
2.854 -66.9016 0.560467 0.00242432 0.00377455 
2.855 -66.8996 0.560646 0.00242445 0.00376701 
2.856 -66.8976 0.560826 0.00242459 0.00375949 
2.857 -66.8955 0.561005 0.00242473 0.00375198 
2.858 -66.8935 0.561184 0.00242487 0.00374448 
2.859 -66.8914 0.561363 0.002425 0.003737 
2.86 -66.8894 0.561541 0.00242514 0.00372953 
2.861 -66.8874 0.56172 0.00242528 0.00372208 
2.862 -66.8853 0.561899 0.00242542 0.00371464 
2.863 -66.8833 0.562077 0.00242555 0.00370722 
2.864 -66.8812 0.562256 0.00242569 0.00369981 
2.865 -66.8792 0.562434 0.00242583 0.00369242 
2.866 -66.8771 0.562612 0.00242596 0.00368504 
2.867 -66.8751 0.562791 0.0024261 0.00367768 
2.868 -66.873 0.562969 0.00242624 0.00367033 
2.869 -66.8709 0.563147 0.00242637 0.003663 
2.87 -66.8689 0.563324 0.00242651 0.00365568 
2.871 -66.8668 0.563502 0.00242665 0.00364838 
2.872 -66.8647 0.56368 0.00242678 0.00364109 
2.873 -66.8627 0.563857 0.00242692 0.00363381 
2.874 -66.8606 0.564035 0.00242706 0.00362655 
2.875 -66.8585 0.564212 0.00242719 0.00361931 
2.876 -66.8565 0.56439 0.00242733 0.00361208 
2.877 -66.8544 0.564567 0.00242746 0.00360486 
2.878 -66.8523 0.564744 0.0024276 0.00359766 
2.879 -66.8502 0.564921 0.00242774 0.00359047 
2.88 -66.8481 0.565098 0.00242787 0.00358329 
2.881 -66.8461 0.565275 0.00242801 0.00357613 
2.882 -66.844 0.565452 0.00242814 0.00356899 
2.883 -66.8419 0.565628 0.00242828 0.00356186 
2.884 -66.8398 0.565805 0.00242842 0.00355474 
2.885 -66.8377 0.565981 0.00242855 0.00354764 
2.886 -66.8356 0.566158 0.00242869 0.00354055 
2.887 -66.8335 0.566334 0.00242882 0.00353348 
2.888 -66.8314 0.56651 0.00242896 0.00352642 
2.889 -66.8293 0.566686 0.00242909 0.00351937 
2.89 -66.8272 0.566862 0.00242923 0.00351234 
2.891 -66.8251 0.567038 0.00242936 0.00350532 
2.892 -66.823 0.567214 0.0024295 0.00349832 
2.893 -66.8209 0.56739 0.00242963 0.00349133 
2.894 -66.8188 0.567565 0.00242977 0.00348435 
2.895 -66.8167 0.567741 0.0024299 0.00347739 
2.896 -66.8146 0.567916 0.00243004 0.00347044 
2.897 -66.8125 0.568092 0.00243017 0.00346351 
2.898 -66.8103 0.568267 0.00243031 0.00345659 
2.899 -66.8082 0.568442 0.00243044 0.00344968 
2.9 -66.8061 0.568617 0.00243058 0.00344279 
2.901 -66.804 0.568792 0.00243071 0.00343591 
2.902 -66.8018 0.568967 0.00243085 0.00342905 
2.903 -66.7997 0.569142 0.00243098 0.0034222 
2.904 -66.7976 0.569317 0.00243111 0.00341536 
2.905 -66.7955 0.569491 0.00243125 0.00340853 
2.906 -66.7933 0.569666 0.00243138 0.00340172 
2.907 -66.7912 0.56984 0.00243152 0.00339493 
2.908 -66.7891 0.570015 0.00243165 0.00338814 
2.909 -66.7869 0.570189 0.00243178 0.00338138 
2.91 -66.7848 0.570363 0.00243192 0.00337462 
2.911 -66.7827 0.570537 0.00243205 0.00336788 
2.912 -66.7805 0.570711 0.00243219 0.00336115 
2.913 -66.7784 0.570885 0.00243232 0.00335443 
2.914 -66.7762 0.571059 0.00243245 0.00334773 
2.915 -66.7741 0.571233 0.00243259 0.00334104 
2.916 -66.7719 0.571406 0.00243272 0.00333437 
2.917 -66.7698 0.57158 0.00243285 0.0033277 
2.918 -66.7676 0.571753 0.00243299 0.00332105 
2.919 -66.7655 0.571927 0.00243312 0.00331442 
2.92 -66.7633 0.5721 0.00243325 0.0033078 
2.921 -66.7612 0.572273 0.00243339 0.00330119 
2.922 -66.759 0.572446 0.00243352 0.00329459 
2.923 -66.7568 0.572619 0.00243365 0.00328801 
2.924 -66.7547 0.572792 0.00243379 0.00328144 
2.925 -66.7525 0.572965 0.00243392 0.00327488 
2.926 -66.7503 0.573138 0.00243405 0.00326834 
2.927 -66.7482 0.57331 0.00243418 0.00326181 
2.928 -66.746 0.573483 0.00243432 0.00325529 
2.929 -66.7438 0.573655 0.00243445 0.00324879 
2.93 -66.7416 0.573827 0.00243458 0.0032423 
2.931 -66.7395 0.574 0.00243471 0.00323582 
2.932 -66.7373 0.574172 0.00243485 0.00322936 
2.933 -66.7351 0.574344 0.00243498 0.0032229 
2.934 -66.7329 0.574516 0.00243511 0.00321646 
2.935 -66.7307 0.574688 0.00243524 0.00321004 
2.936 -66.7286 0.57486 0.00243537 0.00320362 
2.937 -66.7264 0.575031 0.00243551 0.00319722 
2.938 -66.7242 0.575203 0.00243564 0.00319083 
2.939 -66.722 0.575374 0.00243577 0.00318446 
2.94 -66.7198 0.575546 0.0024359 0.0031781 
2.941 -66.7176 0.575717 0.00243603 0.00317175 
2.942 -66.7154 0.575889 0.00243616 0.00316541 
2.943 -66.7132 0.57606 0.0024363 0.00315909 
2.944 -66.711 0.576231 0.00243643 0.00315277 
2.945 -66.7088 0.576402 0.00243656 0.00314647 
2.946 -66.7066 0.576573 0.00243669 0.00314019 
2.947 -66.7044 0.576743 0.00243682 0.00313391 
2.948 -66.7022 0.576914 0.00243695 0.00312765 
2.949 -66.7 0.577085 0.00243708 0.0031214 
2.95 -66.6978 0.577255 0.00243722 0.00311517 
2.951 -66.6956 0.577426 0.00243735 0.00310894 
2.952 -66.6934 0.577596 0.00243748 0.00310273 
2.953 -66.6911 0.577766 0.00243761 0.00309653 
2.954 -66.6889 0.577937 0.00243774 0.00309034 
2.955 -66.6867 0.578107 0.00243787 0.00308417 
2.956 -66.6845 0.578277 0.002438 0.00307801 
2.957 -66.6823 0.578447 0.00243813 0.00307186 
2.958 -66.68 0.578616 0.00243826 0.00306572 
2.959 -66.6778 0.578786 0.00243839 0.00305959 
2.96 -66.6756 0.578956 0.00243852 0.00305348 
2.961 -66.6734 0.579125 0.00243865 0.00304738 
2.962 -66.6711 0.579295 0.00243878 0.00304129 
2.963 -66.6689 0.579464 0.00243891 0.00303522 
2.964 -66.6667 0.579633 0.00243904 0.00302915 
2.965 -66.6644 0.579803 0.00243917 0.0030231 
2.966 -66.6622 0.579972 0.0024393 0.00301706 
2.967 -66.66 0.580141 0.00243943 0.00301103 
2.968 -66.6577 0.58031 0.00243956 0.00300501 
2.969 -66.6555 0.580478 0.00243969 0.00299901 
2.97 -66.6532 0.580647 0.00243982 0.00299302 
2.971 -66.651 0.580816 0.00243995 0.00298704 
2.972 -66.6488 0.580984 0.00244008 0.00298107 
2.973 -66.6465 0.581153 0.00244021 0.00297511 
2.974 -66.6443 0.581321 0.00244034 0.00296917 
2.975 -66.642 0.581489 0.00244047 0.00296324 
2.976 -66.6397 0.581658 0.0024406 0.00295732 
2.977 -66.6375 0.581826 0.00244073 0.00295141 
2.978 -66.6352 0.581994 0.00244085 0.00294551 
2.979 -66.633 0.582162 0.00244098 0.00293963 
2.98 -66.6307 0.58233 0.00244111 0.00293375 
2.981 -66.6285 0.582497 0.00244124 0.00292789 
2.982 -66.6262 0.582665 0.00244137 0.00292204 
2.983 -66.6239 0.582833 0.0024415 0.0029162 
2.984 -66.6217 0.583 0.00244163 0.00291038 
2.985 -66.6194 0.583167 0.00244176 0.00290456 
2.986 -66.6171 0.583335 0.00244188 0.00289876 
2.987 -66.6149 0.583502 0.00244201 0.00289297 
2.988 -66.6126 0.583669 0.00244214 0.00288719 
2.989 -66.6103 0.583836 0.00244227 0.00288142 
2.99 -66.608 0.584003 0.0024424 0.00287566 
2.991 -66.6058 0.58417 0.00244253 0.00286992 
2.992 -66.6035 0.584337 0.00244265 0.00286418 
2.993 -66.6012 0.584503 0.00244278 0.00285846 
2.994 -66.5989 0.58467 0.00244291 0.00285275 
2.995 -66.5966 0.584837 0.00244304 0.00284705 
2.996 -66.5944 0.585003 0.00244316 0.00284136 
2.997 -66.5921 0.585169 0.00244329 0.00283568 
2.998 -66.5898 0.585336 0.00244342 0.00283002 
2.999 -66.5875 0.585502 0.00244355 0.00282436 
3 -66.5852 0.585668 0.00244367 0.00281872 
3.001 -66.5829 0.585834 0.0024438 0.00281309 
3.002 -66.5806 0.586 0.00244393 0.00280747 
3.003 -66.5783 0.586166 0.00244406 0.00280186 
3.004 -66.576 0.586331 0.00244418 0.00279626 
3.005 -66.5737 0.586497 0.00244431 0.00279067 
3.006 -66.5714 0.586662 0.00244444 0.0027851 
3.007 -66.5691 0.586828 0.00244456 0.00277953 
3.008 -66.5668 0.586993 0.00244469 0.00277398 
3.009 -66.5645 0.587159 0.00244482 0.00276844 
3.01 -66.5622 0.587324 0.00244494 0.0027629 
3.011 -66.5599 0.587489 0.00244507 0.00275738 
3.012 -66.5576 0.587654 0.0024452 0.00275187 
3.013 -66.5553 0.587819 0.00244532 0.00274638 
3.014 -66.553 0.587984 0.00244545 0.00274089 
3.015 -66.5506 0.588148 0.00244558 0.00273541 
3.016 -66.5483 0.588313 0.0024457 0.00272995 
3.017 -66.546 0.588478 0.00244583 0.00272449 
3.018 -66.5437 0.588642 0.00244596 0.00271905 
3.019 -66.5414 0.588807 0.00244608 0.00271362 
3.02 -66.5391 0.588971 0.00244621 0.0027082 
3.021 -66.5367 0.589135 0.00244633 0.00270278 
3.022 -66.5344 0.589299 0.00244646 0.00269738 
3.023 -66.5321 0.589463 0.00244659 0.00269199 
3.024 -66.5298 0.589627 0.00244671 0.00268662 
3.025 -66.5274 0.589791 0.00244684 0.00268125 
3.026 -66.5251 0.589955 0.00244696 0.00267589 
3.027 -66.5228 0.590119 0.00244709 0.00267054 
3.028 -66.5204 0.590282 0.00244721 0.00266521 
3.029 -66.5181 0.590446 0.00244734 0.00265988 
3.03 -66.5158 0.590609 0.00244746 0.00265457 
3.031 -66.5134 0.590773 0.00244759 0.00264927 
3.032 -66.5111 0.590936 0.00244771 0.00264397 
3.033 -66.5087 0.591099 0.00244784 0.00263869 
3.034 -66.5064 0.591262 0.00244796 0.00263342 
3.035 -66.5041 0.591425 0.00244809 0.00262816 
3.036 -66.5017 0.591588 0.00244821 0.0026229 
3.037 -66.4994 0.591751 0.00244834 0.00261766 
3.038 -66.497 0.591914 0.00244846 0.00261243 
3.039 -66.4947 0.592076 0.00244859 0.00260721 
3.04 -66.4923 0.592239 0.00244871 0.00260201 
3.041 -66.49 0.592401 0.00244884 0.00259681 
3.042 -66.4876 0.592564 0.00244896 0.00259162 
3.043 -66.4852 0.592726 0.00244908 0.00258644 
3.044 -66.4829 0.592888 0.00244921 0.00258127 
3.045 -66.4805 0.593051 0.00244933 0.00257612 
3.046 -66.4782 0.593213 0.00244946 0.00257097 
3.047 -66.4758 0.593375 0.00244958 0.00256583 
3.048 -66.4734 0.593536 0.0024497 0.0025607 
3.049 -66.4711 0.593698 0.00244983 0.00255559 
3.05 -66.4687 0.59386 0.00244995 0.00255048 
3.051 -66.4663 0.594022 0.00245008 0.00254539 
3.052 -66.464 0.594183 0.0024502 0.0025403 
3.053 -66.4616 0.594345 0.00245032 0.00253523 
3.054 -66.4592 0.594506 0.00245045 0.00253016 
3.055 -66.4569 0.594667 0.00245057 0.0025251 
3.056 -66.4545 0.594828 0.00245069 0.00252006 
3.057 -66.4521 0.59499 0.00245082 0.00251502 
3.058 -66.4497 0.595151 0.00245094 0.00251 
3.059 -66.4474 0.595312 0.00245106 0.00250498 
3.06 -66.445 0.595472 0.00245119 0.00249998 
3.061 -66.4426 0.595633 0.00245131 0.00249498 
3.062 -66.4402 0.595794 0.00245143 0.00249 
3.063 -66.4378 0.595954 0.00245155 0.00248502 
3.064 -66.4354 0.596115 0.00245168 0.00248006 
3.065 -66.4331 0.596275 0.0024518 0.0024751 
3.066 -66.4307 0.596436 0.00245192 0.00247016 
3.067 -66.4283 0.596596 0.00245204 0.00246522 
3.068 -66.4259 0.596756 0.00245217 0.0024603 
3.069 -66.4235 0.596916 0.00245229 0.00245538 
3.07 -66.4211 0.597076 0.00245241 0.00245048 
3.071 -66.4187 0.597236 0.00245253 0.00244558 
3.072 -66.4163 0.597396 0.00245266 0.00244069 
3.073 -66.4139 0.597556 0.00245278 0.00243582 
3.074 -66.4115 0.597715 0.0024529 0.00243095 
3.075 -66.4091 0.597875 0.00245302 0.00242609 
3.076 -66.4067 0.598035 0.00245314 0.00242125 
