6.251 -56.8027 0.84495 0.00259297 4.32883e-06 
6.252 -56.7995 0.844982 0.00259294 4.32018e-06 
6.253 -56.7964 0.845015 0.00259291 4.31155e-06 
6.254 -56.7933 0.845047 0.00259288 4.30293e-06 
6.255 -56.7901 0.845079 0.00259285 4.29434e-06 
6.256 -56.787 0.845112 0.00259282 4.28576e-06 
6.257 -56.7838 0.845144 0.00259279 4.27719e-06 
6.258 -56.7807 0.845176 0.00259276 4.26865e-06 
6.259 -56.7775 0.845209 0.00259273 4.26012e-06 
6.26 -56.7744 0.845241 0.0025927 4.25161e-06 
6.261 -56.7712 0.845273 0.00259267 4.24311e-06 
6.262 -56.7681 0.845305 0.00259264 4.23463e-06 
6.263 -56.7649 0.845338 0.0025926 4.22617e-06 
6.264 -56.7618 0.84537 0.00259257 4.21773e-06 
6.265 -56.7586 0.845402 0.00259254 4.2093e-06 
6.266 -56.7555 0.845434 0.00259251 4.20089e-06 
6.267 -56.7524 0.845466 0.00259248 4.1925e-06 
6.268 -56.7492 0.845498 0.00259245 4.18412e-06 
6.269 -56.7461 0.84553 0.00259242 4.17576e-06 
6.27 -56.7429 0.845563 0.00259239 4.16742e-06 
6.271 -56.7398 0.845595 0.00259236 4.15909e-06 
6.272 -56.7366 0.845627 0.00259233 4.15078e-06 
6.273 -56.7335 0.845659 0.0025923 4.14249e-06 
6.274 -56.7303 0.845691 0.00259227 4.13421e-06 
6.275 -56.7272 0.845723 0.00259224 4.12595e-06 
6.276 -56.724 0.845755 0.0025922 4.11771e-06 
6.277 -56.7209 0.845787 0.00259217 4.10948e-06 
6.278 -56.7178 0.845819 0.00259214 4.10127e-06 
6.279 -56.7146 0.845851 0.00259211 4.09308e-06 
6.28 -56.7115 0.845883 0.00259208 4.0849e-06 
6.281 -56.7083 0.845914 0.00259205 4.07674e-06 
6.282 -56.7052 0.845946 0.00259202 4.06859e-06 
6.283 -56.702 0.845978 0.00259199 4.06046e-06 
6.284 -56.6989 0.84601 0.00259196 4.05235e-06 
6.285 -56.6957 0.846042 0.00259193 4.04425e-06 
6.286 -56.6926 0.846074 0.00259189 4.03617e-06 
6.287 -56.6894 0.846106 0.00259186 4.02811e-06 
6.288 -56.6863 0.846137 0.00259183 4.02006e-06 
6.289 -56.6831 0.846169 0.0025918 4.01203e-06 
6.29 -56.68 0.846201 0.00259177 4.00401e-06 
6.291 -56.6769 0.846233 0.00259174 3.99601e-06 
6.292 -56.6737 0.846264 0.00259171 3.98803e-06 
6.293 -56.6706 0.846296 0.00259168 3.98006e-06 
6.294 -56.6674 0.846328 0.00259164 3.97211e-06 
6.295 -56.6643 0.84636 0.00259161 3.96417e-06 
6.296 -56.6611 0.846391 0.00259158 3.95625e-06 
6.297 -56.658 0.846423 0.00259155 3.94835e-06 
6.298 -56.6548 0.846455 0.00259152 3.94046e-06 
6.299 -56.6517 0.846486 0.00259149 3.93259e-06 
6.3 -56.6485 0.846518 0.00259146 3.92473e-06 
6.301 -56.6454 0.846549 0.00259142 3.91689e-06 
6.302 -56.6422 0.846581 0.00259139 3.90906e-06 
6.303 -56.6391 0.846613 0.00259136 3.90125e-06 
6.304 -56.636 0.846644 0.00259133 3.89346e-06 
6.305 -56.6328 0.846676 0.0025913 3.88568e-06 
6.306 -56.6297 0.846707 0.00259127 3.87791e-06 
6.307 -56.6265 0.846739 0.00259124 3.87016e-06 
6.308 -56.6234 0.84677 0.0025912 3.86243e-06 
6.309 -56.6202 0.846802 0.00259117 3.85472e-06 
6.31 -56.6171 0.846833 0.00259114 3.84701e-06 
6.311 -56.6139 0.846864 0.00259111 3.83933e-06 
6.312 -56.6108 0.846896 0.00259108 3.83166e-06 
6.313 -56.6076 0.846927 0.00259105 3.824e-06 
6.314 -56.6045 0.846959 0.00259101 3.81636e-06 
6.315 -56.6013 0.84699 0.00259098 3.80873e-06 
6.316 -56.5982 0.847021 0.00259095 3.80112e-06 
6.317 -56.5951 0.847053 0.00259092 3.79353e-06 
6.318 -56.5919 0.847084 0.00259089 3.78595e-06 
6.319 -56.5888 0.847115 0.00259086 3.77839e-06 
6.32 -56.5856 0.847147 0.00259082 3.77084e-06 
6.321 -56.5825 0.847178 0.00259079 3.7633e-06 
6.322 -56.5793 0.847209 0.00259076 3.75578e-06 
6.323 -56.5762 0.84724 0.00259073 3.74828e-06 
6.324 -56.573 0.847272 0.0025907 3.74079e-06 
6.325 -56.5699 0.847303 0.00259066 3.73332e-06 
6.326 -56.5667 0.847334 0.00259063 3.72586e-06 
6.327 -56.5636 0.847365 0.0025906 3.71841e-06 
6.328 -56.5604 0.847396 0.00259057 3.71098e-06 
6.329 -56.5573 0.847428 0.00259054 3.70357e-06 
6.33 -56.5541 0.847459 0.0025905 3.69617e-06 
6.331 -56.551 0.84749 0.00259047 3.68878e-06 
6.332 -56.5478 0.847521 0.00259044 3.68141e-06 
6.333 -56.5447 0.847552 0.00259041 3.67406e-06 
6.334 -56.5416 0.847583 0.00259038 3.66672e-06 
6.335 -56.5384 0.847614 0.00259034 3.65939e-06 
6.336 -56.5353 0.847645 0.00259031 3.65208e-06 
6.337 -56.5321 0.847676 0.00259028 3.64478e-06 
6.338 -56.529 0.847707 0.00259025 3.6375e-06 
6.339 -56.5258 0.847738 0.00259022 3.63023e-06 
6.34 -56.5227 0.847769 0.00259018 3.62298e-06 
6.341 -56.5195 0.8478 0.00259015 3.61574e-06 
6.342 -56.5164 0.847831 0.00259012 3.60852e-06 
6.343 -56.5132 0.847862 0.00259009 3.60131e-06 
6.344 -56.5101 0.847893 0.00259005 3.59411e-06 
6.345 -56.5069 0.847924 0.00259002 3.58693e-06 
6.346 -56.5038 0.847955 0.00258999 3.57976e-06 
6.347 -56.5006 0.847985 0.00258996 3.57261e-06 
6.348 -56.4975 0.848016 0.00258992 3.56547e-06 
6.349 -56.4943 0.848047 0.00258989 3.55835e-06 
6.35 -56.4912 0.848078 0.00258986 3.55124e-06 
6.351 -56.4881 0.848109 0.00258983 3.54415e-06 
6.352 -56.4849 0.84814 0.00258979 3.53706e-06 
6.353 -56.4818 0.84817 0.00258976 3.53e-06 
6.354 -56.4786 0.848201 0.00258973 3.52294e-06 
6.355 -56.4755 0.848232 0.0025897 3.51591e-06 
6.356 -56.4723 0.848262 0.00258966 3.50888e-06 
6.357 -56.4692 0.848293 0.00258963 3.50187e-06 
6.358 -56.466 0.848324 0.0025896 3.49487e-06 
6.359 -56.4629 0.848355 0.00258957 3.48789e-06 
6.36 -56.4597 0.848385 0.00258953 3.48092e-06 
6.361 -56.4566 0.848416 0.0025895 3.47397e-06 
6.362 -56.4534 0.848446 0.00258947 3.46703e-06 
6.363 -56.4503 0.848477 0.00258944 3.4601e-06 
6.364 -56.4471 0.848508 0.0025894 3.45319e-06 
6.365 -56.444 0.848538 0.00258937 3.44629e-06 
6.366 -56.4408 0.848569 0.00258934 3.4394e-06 
6.367 -56.4377 0.848599 0.0025893 3.43253e-06 
6.368 -56.4345 0.84863 0.00258927 3.42567e-06 
6.369 -56.4314 0.84866 0.00258924 3.41883e-06 
6.37 -56.4282 0.848691 0.00258921 3.41199e-06 
6.371 -56.4251 0.848721 0.00258917 3.40518e-06 
6.372 -56.422 0.848752 0.00258914 3.39837e-06 
6.373 -56.4188 0.848782 0.00258911 3.39158e-06 
6.374 -56.4157 0.848813 0.00258907 3.38481e-06 
6.375 -56.4125 0.848843 0.00258904 3.37804e-06 
6.376 -56.4094 0.848874 0.00258901 3.3713e-06 
6.377 -56.4062 0.848904 0.00258898 3.36456e-06 
6.378 -56.4031 0.848934 0.00258894 3.35784e-06 
6.379 -56.3999 0.848965 0.00258891 3.35113e-06 
6.38 -56.3968 0.848995 0.00258888 3.34443e-06 
6.381 -56.3936 0.849025 0.00258884 3.33775e-06 
6.382 -56.3905 0.849056 0.00258881 3.33108e-06 
6.383 -56.3873 0.849086 0.00258878 3.32443e-06 
6.384 -56.3842 0.849116 0.00258874 3.31778e-06 
6.385 -56.381 0.849147 0.00258871 3.31115e-06 
6.386 -56.3779 0.849177 0.00258868 3.30454e-06 
6.387 -56.3747 0.849207 0.00258864 3.29794e-06 
6.388 -56.3716 0.849237 0.00258861 3.29135e-06 
6.389 -56.3684 0.849267 0.00258858 3.28477e-06 
6.39 -56.3653 0.849298 0.00258855 3.27821e-06 
6.391 -56.3621 0.849328 0.00258851 3.27166e-06 
6.392 -56.359 0.849358 0.00258848 3.26512e-06 
6.393 -56.3559 0.849388 0.00258845 3.2586e-06 
6.394 -56.3527 0.849418 0.00258841 3.25209e-06 
6.395 -56.3496 0.849448 0.00258838 3.24559e-06 
6.396 -56.3464 0.849478 0.00258835 3.2391e-06 
6.397 -56.3433 0.849509 0.00258831 3.23263e-06 
6.398 -56.3401 0.849539 0.00258828 3.22617e-06 
6.399 -56.337 0.849569 0.00258825 3.21973e-06 
6.4 -56.3338 0.849599 0.00258821 3.2133e-06 
6.401 -56.3307 0.849629 0.00258818 3.20688e-06 
6.402 -56.3275 0.849659 0.00258814 3.20047e-06 
6.403 -56.3244 0.849689 0.00258811 3.19407e-06 
6.404 -56.3212 0.849719 0.00258808 3.18769e-06 
6.405 -56.3181 0.849749 0.00258804 3.18132e-06 
6.406 -56.3149 0.849779 0.00258801 3.17497e-06 
6.407 -56.3118 0.849809 0.00258798 3.16862e-06 
6.408 -56.3086 0.849838 0.00258794 3.16229e-06 
6.409 -56.3055 0.849868 0.00258791 3.15597e-06 
6.41 -56.3023 0.849898 0.00258788 3.14967e-06 
6.411 -56.2992 0.849928 0.00258784 3.14337e-06 
6.412 -56.296 0.849958 0.00258781 3.13709e-06 
6.413 -56.2929 0.849988 0.00258778 3.13083e-06 
6.414 -56.2897 0.850018 0.00258774 3.12457e-06 
6.415 -56.2866 0.850047 0.00258771 3.11833e-06 
6.416 -56.2834 0.850077 0.00258767 3.1121e-06 
6.417 -56.2803 0.850107 0.00258764 3.10588e-06 
6.418 -56.2771 0.850137 0.00258761 3.09967e-06 
6.419 -56.274 0.850166 0.00258757 3.09348e-06 
6.42 -56.2708 0.850196 0.00258754 3.0873e-06 
6.421 -56.2677 0.850226 0.0025875 3.08113e-06 
6.422 -56.2645 0.850256 0.00258747 3.07498e-06 
6.423 -56.2614 0.850285 0.00258744 3.06883e-06 
6.424 -56.2582 0.850315 0.0025874 3.0627e-06 
6.425 -56.2551 0.850345 0.00258737 3.05658e-06 
6.426 -56.2519 0.850374 0.00258734 3.05047e-06 
6.427 -56.2488 0.850404 0.0025873 3.04438e-06 
6.428 -56.2456 0.850433 0.00258727 3.0383e-06 
6.429 -56.2425 0.850463 0.00258723 3.03223e-06 
6.43 -56.2393 0.850493 0.0025872 3.02617e-06 
6.431 -56.2362 0.850522 0.00258717 3.02012e-06 
6.432 -56.2331 0.850552 0.00258713 3.01409e-06 
6.433 -56.2299 0.850581 0.0025871 3.00807e-06 
6.434 -56.2268 0.850611 0.00258706 3.00205e-06 
6.435 -56.2236 0.85064 0.00258703 2.99606e-06 
6.436 -56.2205 0.85067 0.00258699 2.99007e-06 
6.437 -56.2173 0.850699 0.00258696 2.9841e-06 
6.438 -56.2142 0.850729 0.00258693 2.97813e-06 
6.439 -56.211 0.850758 0.00258689 2.97218e-06 
6.44 -56.2079 0.850787 0.00258686 2.96625e-06 
6.441 -56.2047 0.850817 0.00258682 2.96032e-06 
6.442 -56.2016 0.850846 0.00258679 2.9544e-06 
6.443 -56.1984 0.850876 0.00258676 2.9485e-06 
6.444 -56.1953 0.850905 0.00258672 2.94261e-06 
6.445 -56.1921 0.850934 0.00258669 2.93673e-06 
6.446 -56.189 0.850964 0.00258665 2.93086e-06 
6.447 -56.1858 0.850993 0.00258662 2.92501e-06 
6.448 -56.1827 0.851022 0.00258658 2.91916e-06 
6.449 -56.1795 0.851051 0.00258655 2.91333e-06 
6.45 -56.1764 0.851081 0.00258651 2.90751e-06 
6.451 -56.1732 0.85111 0.00258648 2.9017e-06 
6.452 -56.1701 0.851139 0.00258645 2.8959e-06 
6.453 -56.1669 0.851168 0.00258641 2.89012e-06 
6.454 -56.1638 0.851198 0.00258638 2.88434e-06 
6.455 -56.1606 0.851227 0.00258634 2.87858e-06 
6.456 -56.1575 0.851256 0.00258631 2.87283e-06 
6.457 -56.1543 0.851285 0.00258627 2.86709e-06 
6.458 -56.1512 0.851314 0.00258624 2.86136e-06 
6.459 -56.148 0.851343 0.0025862 2.85564e-06 
6.46 -56.1449 0.851373 0.00258617 2.84994e-06 
6.461 -56.1417 0.851402 0.00258613 2.84424e-06 
6.462 -56.1386 0.851431 0.0025861 2.83856e-06 
6.463 -56.1354 0.85146 0.00258607 2.83289e-06 
6.464 -56.1323 0.851489 0.00258603 2.82723e-06 
6.465 -56.1291 0.851518 0.002586 2.82158e-06 
6.466 -56.126 0.851547 0.00258596 2.81594e-06 
6.467 -56.1228 0.851576 0.00258593 2.81032e-06 
6.468 -56.1197 0.851605 0.00258589 2.8047e-06 
6.469 -56.1165 0.851634 0.00258586 2.7991e-06 
6.47 -56.1134 0.851663 0.00258582 2.79351e-06 
6.471 -56.1102 0.851692 0.00258579 2.78792e-06 
6.472 -56.1071 0.851721 0.00258575 2.78235e-06 
6.473 -56.1039 0.85175 0.00258572 2.77679e-06 
6.474 -56.1008 0.851779 0.00258568 2.77125e-06 
6.475 -56.0976 0.851807 0.00258565 2.76571e-06 
6.476 -56.0945 0.851836 0.00258561 2.76018e-06 
6.477 -56.0913 0.851865 0.00258558 2.75467e-06 
6.478 -56.0882 0.851894 0.00258554 2.74916e-06 
6.479 -56.085 0.851923 0.00258551 2.74367e-06 
6.48 -56.0819 0.851952 0.00258547 2.73819e-06 
6.481 -56.0787 0.85198 0.00258544 2.73272e-06 
6.482 -56.0756 0.852009 0.0025854 2.72726e-06 
6.483 -56.0724 0.852038 0.00258537 2.72181e-06 
6.484 -56.0693 0.852067 0.00258533 2.71637e-06 
6.485 -56.0661 0.852095 0.0025853 2.71094e-06 
6.486 -56.063 0.852124 0.00258526 2.70553e-06 
6.487 -56.0598 0.852153 0.00258523 2.70012e-06 
6.488 -56.0567 0.852182 0.00258519 2.69473e-06 
6.489 -56.0535 0.85221 0.00258516 2.68934e-06 
6.49 -56.0504 0.852239 0.00258512 2.68397e-06 
6.491 -56.0472 0.852268 0.00258509 2.67861e-06 
6.492 -56.0441 0.852296 0.00258505 2.67326e-06 
6.493 -56.0409 0.852325 0.00258502 2.66791e-06 
6.494 -56.0378 0.852353 0.00258498 2.66258e-06 
6.495 -56.0346 0.852382 0.00258495 2.65726e-06 
6.496 -56.0315 0.852411 0.00258491 2.65195e-06 
6.497 -56.0283 0.852439 0.00258488 2.64666e-06 
6.498 -56.0252 0.852468 0.00258484 2.64137e-06 
6.499 -56.022 0.852496 0.0025848 2.63609e-06 
6.5 -56.0189 0.852525 0.00258477 2.63082e-06 
6.501 -56.0157 0.852553 0.00258473 2.62557e-06 
6.502 -56.0126 0.852582 0.0025847 2.62032e-06 
6.503 -56.0094 0.85261 0.00258466 2.61509e-06 
6.504 -56.0063 0.852639 0.00258463 2.60986e-06 
6.505 -56.0031 0.852667 0.00258459 2.60465e-06 
6.506 -56 0.852695 0.00258456 2.59944e-06 
6.507 -55.9968 0.852724 0.00258452 2.59425e-06 
6.508 -55.9936 0.852752 0.00258449 2.58907e-06 
6.509 -55.9905 0.852781 0.00258445 2.58389e-06 
6.51 -55.9873 0.852809 0.00258441 2.57873e-06 
6.511 -55.9842 0.852837 0.00258438 2.57358e-06 
6.512 -55.981 0.852866 0.00258434 2.56844e-06 
6.513 -55.9779 0.852894 0.00258431 2.5633e-06 
6.514 -55.9747 0.852922 0.00258427 2.55818e-06 
6.515 -55.9716 0.852951 0.00258424 2.55307e-06 
6.516 -55.9684 0.852979 0.0025842 2.54797e-06 
6.517 -55.9653 0.853007 0.00258417 2.54288e-06 
6.518 -55.9621 0.853035 0.00258413 2.5378e-06 
6.519 -55.959 0.853063 0.00258409 2.53273e-06 
6.52 -55.9558 0.853092 0.00258406 2.52767e-06 
6.521 -55.9527 0.85312 0.00258402 2.52262e-06 
6.522 -55.9495 0.853148 0.00258399 2.51758e-06 
6.523 -55.9464 0.853176 0.00258395 2.51255e-06 
6.524 -55.9432 0.853204 0.00258391 2.50753e-06 
6.525 -55.9401 0.853233 0.00258388 2.50252e-06 
6.526 -55.9369 0.853261 0.00258384 2.49752e-06 
6.527 -55.9338 0.853289 0.00258381 2.49253e-06 
6.528 -55.9306 0.853317 0.00258377 2.48755e-06 
6.529 -55.9275 0.853345 0.00258374 2.48258e-06 
6.53 -55.9243 0.853373 0.0025837 2.47762e-06 
6.531 -55.9212 0.853401 0.00258366 2.47267e-06 
6.532 -55.918 0.853429 0.00258363 2.46773e-06 
6.533 -55.9149 0.853457 0.00258359 2.4628e-06 
6.534 -55.9117 0.853485 0.00258356 2.45787e-06 
6.535 -55.9086 0.853513 0.00258352 2.45296e-06 
6.536 -55.9054 0.853541 0.00258348 2.44806e-06 
6.537 -55.9023 0.853569 0.00258345 2.44317e-06 
6.538 -55.8991 0.853597 0.00258341 2.43829e-06 
6.539 -55.8959 0.853625 0.00258338 2.43342e-06 
6.54 -55.8928 0.853653 0.00258334 2.42856e-06 
6.541 -55.8896 0.853681 0.0025833 2.4237e-06 
6.542 -55.8865 0.853709 0.00258327 2.41886e-06 
6.543 -55.8833 0.853736 0.00258323 2.41403e-06 
6.544 -55.8802 0.853764 0.00258319 2.40921e-06 
6.545 -55.877 0.853792 0.00258316 2.40439e-06 
6.546 -55.8739 0.85382 0.00258312 2.39959e-06 
6.547 -55.8707 0.853848 0.00258309 2.39479e-06 
6.548 -55.8676 0.853876 0.00258305 2.39001e-06 
6.549 -55.8644 0.853903 0.00258301 2.38523e-06 
6.55 -55.8613 0.853931 0.00258298 2.38047e-06 
6.551 -55.8581 0.853959 0.00258294 2.37571e-06 
6.552 -55.855 0.853987 0.0025829 2.37096e-06 
6.553 -55.8518 0.854014 0.00258287 2.36623e-06 
6.554 -55.8487 0.854042 0.00258283 2.3615e-06 
6.555 -55.8455 0.85407 0.0025828 2.35678e-06 
6.556 -55.8424 0.854097 0.00258276 2.35207e-06 
6.557 -55.8392 0.854125 0.00258272 2.34737e-06 
6.558 -55.8361 0.854153 0.00258269 2.34268e-06 
6.559 -55.8329 0.85418 0.00258265 2.338e-06 
6.56 -55.8297 0.854208 0.00258261 2.33333e-06 
6.561 -55.8266 0.854236 0.00258258 2.32867e-06 
6.562 -55.8234 0.854263 0.00258254 2.32402e-06 
6.563 -55.8203 0.854291 0.0025825 2.31937e-06 
6.564 -55.8171 0.854318 0.00258247 2.31474e-06 
6.565 -55.814 0.854346 0.00258243 2.31011e-06 
6.566 -55.8108 0.854373 0.00258239 2.3055e-06 
6.567 -55.8077 0.854401 0.00258236 2.30089e-06 
6.568 -55.8045 0.854428 0.00258232 2.2963e-06 
6.569 -55.8014 0.854456 0.00258228 2.29171e-06 
6.57 -55.7982 0.854483 0.00258225 2.28713e-06 
6.571 -55.7951 0.854511 0.00258221 2.28256e-06 
6.572 -55.7919 0.854538 0.00258217 2.278e-06 
6.573 -55.7888 0.854566 0.00258214 2.27345e-06 
6.574 -55.7856 0.854593 0.0025821 2.2689e-06 
6.575 -55.7825 0.85462 0.00258206 2.26437e-06 
6.576 -55.7793 0.854648 0.00258203 2.25985e-06 
6.577 -55.7761 0.854675 0.00258199 2.25533e-06 
6.578 -55.773 0.854703 0.00258195 2.25083e-06 
6.579 -55.7698 0.85473 0.00258192 2.24633e-06 
6.58 -55.7667 0.854757 0.00258188 2.24184e-06 
6.581 -55.7635 0.854785 0.00258184 2.23736e-06 
6.582 -55.7604 0.854812 0.00258181 2.23289e-06 
6.583 -55.7572 0.854839 0.00258177 2.22843e-06 
6.584 -55.7541 0.854866 0.00258173 2.22398e-06 
6.585 -55.7509 0.854894 0.00258169 2.21953e-06 
6.586 -55.7478 0.854921 0.00258166 2.2151e-06 
6.587 -55.7446 0.854948 0.00258162 2.21067e-06 
6.588 -55.7415 0.854975 0.00258158 2.20626e-06 
6.589 -55.7383 0.855002 0.00258155 2.20185e-06 
6.59 -55.7351 0.85503 0.00258151 2.19745e-06 
6.591 -55.732 0.855057 0.00258147 2.19306e-06 
6.592 -55.7288 0.855084 0.00258144 2.18868e-06 
6.593 -55.7257 0.855111 0.0025814 2.1843e-06 
6.594 -55.7225 0.855138 0.00258136 2.17994e-06 
6.595 -55.7194 0.855165 0.00258132 2.17558e-06 
6.596 -55.7162 0.855192 0.00258129 2.17124e-06 
6.597 -55.7131 0.855219 0.00258125 2.1669e-06 
6.598 -55.7099 0.855247 0.00258121 2.16257e-06 
6.599 -55.7068 0.855274 0.00258118 2.15825e-06 
6.6 -55.7036 0.855301 0.00258114 2.15394e-06 
6.601 -55.7005 0.855328 0.0025811 2.14963e-06 
6.602 -55.6973 0.855355 0.00258106 2.14534e-06 
6.603 -55.6941 0.855382 0.00258103 2.14105e-06 
6.604 -55.691 0.855409 0.00258099 2.13677e-06 
6.605 -55.6878 0.855436 0.00258095 2.1325e-06 
6.606 -55.6847 0.855463 0.00258092 2.12824e-06 
6.607 -55.6815 0.855489 0.00258088 2.12399e-06 
6.608 -55.6784 0.855516 0.00258084 2.11975e-06 
6.609 -55.6752 0.855543 0.0025808 2.11551e-06 
6.61 -55.6721 0.85557 0.00258077 2.11129e-06 
6.611 -55.6689 0.855597 0.00258073 2.10707e-06 
6.612 -55.6658 0.855624 0.00258069 2.10286e-06 
6.613 -55.6626 0.855651 0.00258065 2.09866e-06 
6.614 -55.6594 0.855678 0.00258062 2.09446e-06 
6.615 -55.6563 0.855704 0.00258058 2.09028e-06 
6.616 -55.6531 0.855731 0.00258054 2.0861e-06 
6.617 -55.65 0.855758 0.0025805 2.08193e-06 
6.618 -55.6468 0.855785 0.00258047 2.07777e-06 
6.619 -55.6437 0.855811 0.00258043 2.07362e-06 
6.62 -55.6405 0.855838 0.00258039 2.06948e-06 
6.621 -55.6374 0.855865 0.00258035 2.06534e-06 
6.622 -55.6342 0.855892 0.00258032 2.06122e-06 
6.623 -55.6311 0.855918 0.00258028 2.0571e-06 
6.624 -55.6279 0.855945 0.00258024 2.05299e-06 
6.625 -55.6247 0.855972 0.0025802 2.04889e-06 
6.626 -55.6216 0.855998 0.00258016 2.04479e-06 
6.627 -55.6184 0.856025 0.00258013 2.04071e-06 
6.628 -55.6153 0.856052 0.00258009 2.03663e-06 
6.629 -55.6121 0.856078 0.00258005 2.03256e-06 
6.63 -55.609 0.856105 0.00258001 2.0285e-06 
6.631 -55.6058 0.856131 0.00257998 2.02445e-06 
6.632 -55.6027 0.856158 0.00257994 2.0204e-06 
6.633 -55.5995 0.856185 0.0025799 2.01637e-06 
6.634 -55.5963 0.856211 0.00257986 2.01234e-06 
6.635 -55.5932 0.856238 0.00257982 2.00832e-06 
6.636 -55.59 0.856264 0.00257979 2.0043e-06 
6.637 -55.5869 0.856291 0.00257975 2.0003e-06 
6.638 -55.5837 0.856317 0.00257971 1.9963e-06 
6.639 -55.5806 0.856344 0.00257967 1.99231e-06 
6.64 -55.5774 0.85637 0.00257964 1.98833e-06 
6.641 -55.5743 0.856396 0.0025796 1.98436e-06 
6.642 -55.5711 0.856423 0.00257956 1.9804e-06 
6.643 -55.5679 0.856449 0.00257952 1.97644e-06 
6.644 -55.5648 0.856476 0.00257948 1.97249e-06 
6.645 -55.5616 0.856502 0.00257945 1.96855e-06 
6.646 -55.5585 0.856528 0.00257941 1.96462e-06 
6.647 -55.5553 0.856555 0.00257937 1.96069e-06 
6.648 -55.5522 0.856581 0.00257933 1.95677e-06 
6.649 -55.549 0.856607 0.00257929 1.95286e-06 
6.65 -55.5459 0.856634 0.00257926 1.94896e-06 
6.651 -55.5427 0.85666 0.00257922 1.94507e-06 
6.652 -55.5395 0.856686 0.00257918 1.94118e-06 
6.653 -55.5364 0.856713 0.00257914 1.9373e-06 
6.654 -55.5332 0.856739 0.0025791 1.93343e-06 
6.655 -55.5301 0.856765 0.00257906 1.92957e-06 
6.656 -55.5269 0.856791 0.00257903 1.92571e-06 
6.657 -55.5238 0.856818 0.00257899 1.92187e-06 
6.658 -55.5206 0.856844 0.00257895 1.91803e-06 
6.659 -55.5174 0.85687 0.00257891 1.91419e-06 
6.66 -55.5143 0.856896 0.00257887 1.91037e-06 
6.661 -55.5111 0.856922 0.00257884 1.90655e-06 
6.662 -55.508 0.856948 0.0025788 1.90274e-06 
6.663 -55.5048 0.856975 0.00257876 1.89894e-06 
6.664 -55.5017 0.857001 0.00257872 1.89515e-06 
6.665 -55.4985 0.857027 0.00257868 1.89136e-06 
6.666 -55.4953 0.857053 0.00257864 1.88758e-06 
6.667 -55.4922 0.857079 0.00257861 1.88381e-06 
6.668 -55.489 0.857105 0.00257857 1.88005e-06 
6.669 -55.4859 0.857131 0.00257853 1.87629e-06 
6.67 -55.4827 0.857157 0.00257849 1.87254e-06 
6.671 -55.4796 0.857183 0.00257845 1.8688e-06 
6.672 -55.4764 0.857209 0.00257841 1.86507e-06 
6.673 -55.4733 0.857235 0.00257837 1.86134e-06 
6.674 -55.4701 0.857261 0.00257834 1.85762e-06 
6.675 -55.4669 0.857287 0.0025783 1.85391e-06 
6.676 -55.4638 0.857313 0.00257826 1.85021e-06 
6.677 -55.4606 0.857339 0.00257822 1.84651e-06 
6.678 -55.4575 0.857365 0.00257818 1.84282e-06 
6.679 -55.4543 0.857391 0.00257814 1.83914e-06 
6.68 -55.4512 0.857417 0.0025781 1.83546e-06 
6.681 -55.448 0.857442 0.00257807 1.8318e-06 
6.682 -55.4448 0.857468 0.00257803 1.82814e-06 
6.683 -55.4417 0.857494 0.00257799 1.82448e-06 
6.684 -55.4385 0.85752 0.00257795 1.82084e-06 
6.685 -55.4354 0.857546 0.00257791 1.8172e-06 
6.686 -55.4322 0.857571 0.00257787 1.81357e-06 
6.687 -55.4291 0.857597 0.00257783 1.80995e-06 
6.688 -55.4259 0.857623 0.00257779 1.80633e-06 
6.689 -55.4227 0.857649 0.00257776 1.80272e-06 
6.69 -55.4196 0.857675 0.00257772 1.79912e-06 
6.691 -55.4164 0.8577 0.00257768 1.79552e-06 
6.692 -55.4133 0.857726 0.00257764 1.79194e-06 
6.693 -55.4101 0.857752 0.0025776 1.78836e-06 
6.694 -55.4069 0.857777 0.00257756 1.78478e-06 
6.695 -55.4038 0.857803 0.00257752 1.78122e-06 
6.696 -55.4006 0.857829 0.00257748 1.77766e-06 
6.697 -55.3975 0.857854 0.00257745 1.77411e-06 
6.698 -55.3943 0.85788 0.00257741 1.77056e-06 
6.699 -55.3912 0.857906 0.00257737 1.76702e-06 
6.7 -55.388 0.857931 0.00257733 1.76349e-06 
6.701 -55.3848 0.857957 0.00257729 1.75997e-06 
6.702 -55.3817 0.857982 0.00257725 1.75645e-06 
6.703 -55.3785 0.858008 0.00257721 1.75294e-06 
6.704 -55.3754 0.858033 0.00257717 1.74944e-06 
6.705 -55.3722 0.858059 0.00257713 1.74595e-06 
6.706 -55.369 0.858084 0.00257709 1.74246e-06 
6.707 -55.3659 0.85811 0.00257706 1.73898e-06 
6.708 -55.3627 0.858135 0.00257702 1.7355e-06 
6.709 -55.3596 0.858161 0.00257698 1.73204e-06 
6.71 -55.3564 0.858186 0.00257694 1.72857e-06 
6.711 -55.3533 0.858212 0.0025769 1.72512e-06 
6.712 -55.3501 0.858237 0.00257686 1.72167e-06 
6.713 -55.3469 0.858263 0.00257682 1.71823e-06 
6.714 -55.3438 0.858288 0.00257678 1.7148e-06 
6.715 -55.3406 0.858313 0.00257674 1.71137e-06 
6.716 -55.3375 0.858339 0.0025767 1.70796e-06 
6.717 -55.3343 0.858364 0.00257666 1.70454e-06 
6.718 -55.3311 0.858389 0.00257662 1.70114e-06 
